('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.381us        682.336us                1        641.381us        682.336us
_th_get_device                17.785us          1.600us                1         17.785us          1.600us
convolution                  575.137us        559.808us                1        575.137us        559.808us
_th_get_device                 4.451us          1.568us                1          4.451us          1.568us
_convolution                 542.821us        553.472us                1        542.821us        553.472us
_th_get_device                 4.308us          1.536us                1          4.308us          1.536us
tensor                        22.103us          1.536us                1         22.103us          1.536us
cudnn_convolution            444.577us        543.776us                1        444.577us        543.776us
sum                          296.023us        231.136us                1        296.023us        231.136us
_th_get_device                 4.674us          1.504us                1          4.674us          1.504us
_sum                         268.774us        221.664us                1        268.774us        221.664us
