('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.316us        811.424us                1        813.316us        811.424us
_th_get_device                24.490us         23.968us                1         24.490us         23.968us
convolution                  746.309us        745.824us                1        746.309us        745.824us
_th_get_device                 7.194us          7.072us                1          7.194us          7.072us
_convolution                 703.113us        703.424us                1        703.113us        703.424us
_th_get_device                 7.880us          7.264us                1          7.880us          7.264us
tensor                        44.949us         41.056us                1         44.949us         41.056us
cudnn_convolution            547.797us        549.088us                1        547.797us        549.088us
sum                          451.485us        450.432us                1        451.485us        450.432us
_th_get_device                 8.126us          7.776us                1          8.126us          7.776us
_sum                         405.202us        406.464us                1        405.202us        406.464us
