('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.739us         12.640us                1         13.739us         12.640us
torch::autograd::GraphRoot                  29.495us          9.056us                1         29.495us          9.056us
_th_get_device                              12.285us          9.664us                1         12.285us          9.664us
SumBackward0                                99.364us         87.840us                1         99.364us         87.840us
expand                                      57.606us         55.648us                1         57.606us         55.648us
_th_get_device                               6.275us          6.080us                1          6.275us          6.080us
CudnnConvolutionBackward                   404.259us        556.032us                1        404.259us        556.032us
cudnn_convolution_backward                 359.072us        519.168us                1        359.072us        519.168us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             39.434us          4.736us                1         39.434us          4.736us
torch::autograd::AccumulateGrad             20.575us          4.096us                1         20.575us          4.096us
