('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.410us          1.536us                1         16.410us          1.536us
torch::autograd::GraphRoot                  23.105us          1.536us                1         23.105us          1.536us
_th_get_device                              12.207us          1.536us                1         12.207us          1.536us
SumBackward0                               115.651us          4.576us                1        115.651us          4.576us
expand                                      74.410us          1.504us                1         74.410us          1.504us
_th_get_device                               5.865us          1.536us                1          5.865us          1.536us
CudnnConvolutionBackward                   442.017us        679.392us                1        442.017us        679.392us
cudnn_convolution_backward                 392.674us        676.352us                1        392.674us        676.352us
_th_get_device                               6.192us          1.536us                1          6.192us          1.536us
_th_get_device                               5.631us          1.536us                1          5.631us          1.536us
torch::autograd::AccumulateGrad             76.506us          5.344us                1         76.506us          5.344us
torch::autograd::AccumulateGrad             28.580us          3.840us                1         28.580us          3.840us
