('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.192us         11.616us                1         12.192us         11.616us
torch::autograd::GraphRoot                  25.614us          8.896us                1         25.614us          8.896us
_th_get_device                              11.708us          9.056us                1         11.708us          9.056us
SumBackward0                               141.092us        101.088us                1        141.092us        101.088us
expand                                      70.767us         69.024us                1         70.767us         69.024us
_th_get_device                               7.979us          7.616us                1          7.979us          7.616us
CudnnConvolutionBackward                   528.896us        984.352us                1        528.896us        984.352us
cudnn_convolution_backward                 492.075us        957.568us                1        492.075us        957.568us
_th_get_device                               7.794us          1.600us                1          7.794us          1.600us
_th_get_device                               7.271us          1.600us                1          7.271us          1.600us
torch::autograd::AccumulateGrad             65.666us          4.512us                1         65.666us          4.512us
torch::autograd::AccumulateGrad             27.970us          3.872us                1         27.970us          3.872us
