('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.512us        902.944us                1        645.512us        902.944us
_th_get_device                13.068us         12.672us                1         13.068us         12.672us
convolution                  595.440us        858.272us                1        595.440us        858.272us
_th_get_device                 6.916us          6.720us                1          6.916us          6.720us
_convolution                 554.250us        823.552us                1        554.250us        823.552us
_th_get_device                 7.789us          6.848us                1          7.789us          6.848us
tensor                        31.972us         29.248us                1         31.972us         29.248us
cudnn_convolution            441.696us        722.048us                1        441.696us        722.048us
sum                          388.074us        168.736us                1        388.074us        168.736us
_th_get_device                 8.051us          1.664us                1          8.051us          1.664us
_sum                         331.527us        156.576us                1        331.527us        156.576us
