('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.971us       1121.632us                1        386.971us       1121.632us
_th_get_device                 7.753us          7.456us                1          7.753us          7.456us
convolution                  355.034us       1093.184us                1        355.034us       1093.184us
_th_get_device                 4.788us          4.768us                1          4.788us          4.768us
_convolution                 327.574us       1068.736us                1        327.574us       1068.736us
_th_get_device                 5.281us          4.288us                1          5.281us          4.288us
tensor                        17.327us         16.000us                1         17.327us         16.000us
cudnn_convolution            258.619us       1006.080us                1        258.619us       1006.080us
sum                          888.178us        175.296us                1        888.178us        175.296us
_th_get_device                 5.183us          1.600us                1          5.183us          1.600us
_sum                         857.302us        165.504us                1        857.302us        165.504us
