('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.777us         59.104us                1        648.777us         59.104us
_th_get_device                13.059us          1.568us                1         13.059us          1.568us
convolution                  597.954us         52.448us                1        597.954us         52.448us
_th_get_device                 7.277us          1.568us                1          7.277us          1.568us
_convolution                 556.163us         45.760us                1        556.163us         45.760us
_th_get_device                 7.433us          1.536us                1          7.433us          1.536us
tensor                        34.638us          1.536us                1         34.638us          1.536us
cudnn_convolution            439.604us         36.416us                1        439.604us         36.416us
sum                         1457.702us       2334.176us                1       1457.702us       2334.176us
_th_get_device                 7.903us          1.536us                1          7.903us          1.536us
_sum                        1403.906us       2327.936us                1       1403.906us       2327.936us
