('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.772us        955.776us                1        759.772us        955.776us
_th_get_device                11.381us         11.392us                1         11.381us         11.392us
convolution                  714.225us        915.136us                1        714.225us        915.136us
_th_get_device                 5.530us          5.504us                1          5.530us          5.504us
_convolution                 678.491us        884.256us                1        678.491us        884.256us
_th_get_device                 5.732us          5.632us                1          5.732us          5.632us
tensor                        29.542us         26.784us                1         29.542us         26.784us
cudnn_convolution            574.895us        789.920us                1        574.895us        789.920us
sum                          312.109us        155.776us                1        312.109us        155.776us
_th_get_device                 6.464us          1.600us                1          6.464us          1.600us
_sum                         272.292us        144.128us                1        272.292us        144.128us
