('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.684us         13.120us                1         13.684us         13.120us
torch::autograd::GraphRoot                  24.146us          9.184us                1         24.146us          9.184us
_th_get_device                              11.195us          8.896us                1         11.195us          8.896us
SumBackward0                               104.840us         97.504us                1        104.840us         97.504us
expand                                      64.621us         62.496us                1         64.621us         62.496us
_th_get_device                               6.004us          6.144us                1          6.004us          6.144us
CudnnConvolutionBackward                   499.419us        741.504us                1        499.419us        741.504us
cudnn_convolution_backward                 456.591us        707.392us                1        456.591us        707.392us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
torch::autograd::AccumulateGrad             42.640us         30.304us                1         42.640us         30.304us
torch::autograd::AccumulateGrad             26.230us          4.288us                1         26.230us          4.288us
