('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.582us         13.440us                1         14.582us         13.440us
torch::autograd::GraphRoot                  27.268us          8.320us                1         27.268us          8.320us
_th_get_device                              11.420us          9.280us                1         11.420us          9.280us
SumBackward0                               117.109us        106.304us                1        117.109us        106.304us
expand                                      65.868us         63.680us                1         65.868us         63.680us
_th_get_device                               5.809us          5.920us                1          5.809us          5.920us
CudnnConvolutionBackward                   431.165us        431.488us                1        431.165us        431.488us
cudnn_convolution_backward                 381.568us        382.560us                1        381.568us        382.560us
_th_get_device                               6.038us          5.920us                1          6.038us          5.920us
_th_get_device                               5.555us          5.632us                1          5.555us          5.632us
torch::autograd::AccumulateGrad             41.211us         41.888us                1         41.211us         41.888us
torch::autograd::AccumulateGrad             20.510us         21.280us                1         20.510us         21.280us
