('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.336us       1013.344us                1        363.336us       1013.344us
_th_get_device                 5.921us          5.408us                1          5.921us          5.408us
convolution                  339.262us        991.712us                1        339.262us        991.712us
_th_get_device                 3.166us          3.008us                1          3.166us          3.008us
_convolution                 319.000us        973.280us                1        319.000us        973.280us
_th_get_device                 3.685us          3.008us                1          3.685us          3.008us
tensor                        13.208us         11.360us                1         13.208us         11.360us
cudnn_convolution            266.595us        924.096us                1        266.595us        924.096us
sum                          828.573us        194.624us                1        828.573us        194.624us
_th_get_device                 3.804us          1.568us                1          3.804us          1.568us
_sum                         805.051us        186.432us                1        805.051us        186.432us
