('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.778us         12.992us                1         13.778us         12.992us
torch::autograd::GraphRoot                  36.184us         11.520us                1         36.184us         11.520us
_th_get_device                              15.057us         12.672us                1         15.057us         12.672us
SumBackward0                                97.573us         85.600us                1         97.573us         85.600us
expand                                      59.580us         57.792us                1         59.580us         57.792us
_th_get_device                               5.376us          5.472us                1          5.376us          5.472us
CudnnConvolutionBackward                   368.831us        368.992us                1        368.831us        368.992us
cudnn_convolution_backward                 338.843us        339.776us                1        338.843us        339.776us
_th_get_device                               5.601us          5.824us                1          5.601us          5.824us
_th_get_device                               5.172us          5.248us                1          5.172us          5.248us
torch::autograd::AccumulateGrad             44.042us         44.800us                1         44.042us         44.800us
torch::autograd::AccumulateGrad             20.174us         20.256us                1         20.174us         20.256us
