('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.451us         18.144us                1         18.451us         18.144us
torch::autograd::GraphRoot                  24.116us          7.584us                1         24.116us          7.584us
_th_get_device                              20.873us         16.960us                1         20.873us         16.960us
SumBackward0                               119.534us        109.088us                1        119.534us        109.088us
expand                                      72.512us         67.904us                1         72.512us         67.904us
_th_get_device                               5.645us          5.408us                1          5.645us          5.408us
CudnnConvolutionBackward                   591.299us      17446.719us                1        591.299us      17446.719us
cudnn_convolution_backward                 548.168us      17410.847us                1        548.168us      17410.847us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad             70.433us         32.864us                1         70.433us         32.864us
torch::autograd::AccumulateGrad             38.856us          4.288us                1         38.856us          4.288us
