('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.967us         13.280us                1         13.967us         13.280us
torch::autograd::GraphRoot                  24.137us          8.064us                1         24.137us          8.064us
_th_get_device                              11.156us          9.024us                1         11.156us          9.024us
SumBackward0                                89.380us         82.464us                1         89.380us         82.464us
expand                                      56.267us         54.464us                1         56.267us         54.464us
_th_get_device                               6.221us          6.048us                1          6.221us          6.048us
CudnnConvolutionBackward                   534.512us        578.432us                1        534.512us        578.432us
cudnn_convolution_backward                 495.792us        547.936us                1        495.792us        547.936us
_th_get_device                               5.858us          1.600us                1          5.858us          1.600us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
torch::autograd::AccumulateGrad             69.174us         60.576us                1         69.174us         60.576us
torch::autograd::AccumulateGrad             21.306us         22.080us                1         21.306us         22.080us
