('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.212us         13.344us                1         14.212us         13.344us
torch::autograd::GraphRoot                  26.486us          8.480us                1         26.486us          8.480us
_th_get_device                              11.094us          8.608us                1         11.094us          8.608us
SumBackward0                                88.161us         76.928us                1         88.161us         76.928us
expand                                      53.504us         51.456us                1         53.504us         51.456us
_th_get_device                               6.258us         10.880us                1          6.258us         10.880us
CudnnConvolutionBackward                   363.814us        378.912us                1        363.814us        378.912us
cudnn_convolution_backward                 326.585us        349.600us                1        326.585us        349.600us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
_th_get_device                               5.780us          5.792us                1          5.780us          5.792us
torch::autograd::AccumulateGrad             37.260us         37.600us                1         37.260us         37.600us
torch::autograd::AccumulateGrad             20.712us         20.832us                1         20.712us         20.832us
