('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.647us         10.880us                1         11.647us         10.880us
torch::autograd::GraphRoot                  17.145us          5.312us                1         17.145us          5.312us
_th_get_device                               7.753us          5.728us                1          7.753us          5.728us
SumBackward0                               117.737us        108.224us                1        117.737us        108.224us
expand                                      66.466us         66.944us                1         66.466us         66.944us
_th_get_device                               5.862us          5.728us                1          5.862us          5.728us
CudnnConvolutionBackward                   522.984us       1768.480us                1        522.984us       1768.480us
cudnn_convolution_backward                 490.397us       1743.296us                1        490.397us       1743.296us
_th_get_device                               5.611us          1.568us                1          5.611us          1.568us
_th_get_device                               5.004us          1.568us                1          5.004us          1.568us
torch::autograd::AccumulateGrad             94.336us          8.448us                1         94.336us          8.448us
clone                                       79.352us          5.280us                1         79.352us          5.280us
torch::autograd::AccumulateGrad             54.639us          7.040us                1         54.639us          7.040us
clone                                       35.831us          3.840us                1         35.831us          3.840us
