('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.313us         12.608us                1         14.313us         12.608us
torch::autograd::GraphRoot                  45.991us         26.176us                1         45.991us         26.176us
_th_get_device                              11.054us          8.672us                1         11.054us          8.672us
SumBackward0                               145.337us        133.248us                1        145.337us        133.248us
expand                                      95.656us         93.248us                1         95.656us         93.248us
_th_get_device                               6.010us          6.336us                1          6.010us          6.336us
CudnnConvolutionBackward                   451.645us       4506.496us                1        451.645us       4506.496us
cudnn_convolution_backward                 409.348us       4472.352us                1        409.348us       4472.352us
_th_get_device                               6.173us          1.632us                1          6.173us          1.632us
_th_get_device                               6.248us          1.600us                1          6.248us          1.600us
torch::autograd::AccumulateGrad             41.695us          8.768us                1         41.695us          8.768us
torch::autograd::AccumulateGrad             20.048us          3.872us                1         20.048us          3.872us
