('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.417us        826.432us                1        775.417us        826.432us
_th_get_device                21.691us         21.664us                1         21.691us         21.664us
convolution                  711.178us        768.480us                1        711.178us        768.480us
_th_get_device                 7.249us          7.136us                1          7.249us          7.136us
_convolution                 668.397us        731.200us                1        668.397us        731.200us
_th_get_device                 7.775us          7.200us                1          7.775us          7.200us
tensor                        42.961us         38.496us                1         42.961us         38.496us
cudnn_convolution            509.195us        583.104us                1        509.195us        583.104us
sum                          310.855us        310.432us                1        310.855us        310.432us
_th_get_device                 8.346us          7.936us                1          8.346us          7.936us
_sum                         263.292us        264.352us                1        263.292us        264.352us
