('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.593us        880.992us                1        583.593us        880.992us
_th_get_device                13.057us         13.248us                1         13.057us         13.248us
convolution                  537.420us        839.136us                1        537.420us        839.136us
_th_get_device                 5.825us          5.760us                1          5.825us          5.760us
_convolution                 501.714us        808.128us                1        501.714us        808.128us
_th_get_device                 5.863us          5.760us                1          5.863us          5.760us
tensor                        31.546us         29.152us                1         31.546us         29.152us
cudnn_convolution            401.343us        716.576us                1        401.343us        716.576us
sum                          423.945us        159.904us                1        423.945us        159.904us
_th_get_device                 6.509us          1.632us                1          6.509us          1.632us
_sum                         388.292us        148.128us                1        388.292us        148.128us
