('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.913us       1244.736us                1        693.913us       1244.736us
_th_get_device                13.469us         13.440us                1         13.469us         13.440us
convolution                  639.660us       1196.224us                1        639.660us       1196.224us
_th_get_device                 7.044us          7.104us                1          7.044us          7.104us
_convolution                 599.860us       1162.080us                1        599.860us       1162.080us
_th_get_device                 7.732us          7.200us                1          7.732us          7.200us
tensor                        30.731us         28.896us                1         30.731us         28.896us
cudnn_convolution            484.769us       1057.888us                1        484.769us       1057.888us
sum                          713.027us        201.888us                1        713.027us        201.888us
_th_get_device                 7.413us          1.632us                1          7.413us          1.632us
_sum                         667.714us        190.368us                1        667.714us        190.368us
