('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.067us         13.056us                1         14.067us         13.056us
torch::autograd::GraphRoot                  37.726us         22.112us                1         37.726us         22.112us
_th_get_device                              11.691us          8.704us                1         11.691us          8.704us
SumBackward0                               111.915us        102.656us                1        111.915us        102.656us
expand                                      79.953us         77.216us                1         79.953us         77.216us
_th_get_device                               6.188us          5.728us                1          6.188us          5.728us
CudnnConvolutionBackward                   521.090us        603.072us                1        521.090us        603.072us
cudnn_convolution_backward                 475.780us        566.112us                1        475.780us        566.112us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.157us          1.952us                1          5.157us          1.952us
torch::autograd::AccumulateGrad             44.919us          4.544us                1         44.919us          4.544us
torch::autograd::AccumulateGrad             20.902us         22.240us                1         20.902us         22.240us
