('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.912us         35.360us                1         35.912us         35.360us
torch::autograd::GraphRoot                  44.704us         21.440us                1         44.704us         21.440us
_th_get_device                              15.380us         10.880us                1         15.380us         10.880us
SumBackward0                               138.458us        124.096us                1        138.458us        124.096us
expand                                      85.536us         81.568us                1         85.536us         81.568us
_th_get_device                              10.697us          5.920us                1         10.697us          5.920us
CudnnConvolutionBackward                   584.963us      11015.648us                1        584.963us      11015.648us
cudnn_convolution_backward                 519.869us      10958.880us                1        519.869us      10958.880us
_th_get_device                               5.851us          1.600us                1          5.851us          1.600us
_th_get_device                              19.157us          1.600us                1         19.157us          1.600us
torch::autograd::AccumulateGrad             71.829us         39.488us                1         71.829us         39.488us
torch::autograd::AccumulateGrad             28.092us          4.319us                1         28.092us          4.319us
