('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.330us          1.536us                1         14.330us          1.536us
torch::autograd::GraphRoot                  16.646us          1.536us                1         16.646us          1.536us
_th_get_device                               7.824us          1.536us                1          7.824us          1.536us
SumBackward0                               111.730us          4.608us                1        111.730us          4.608us
expand                                      76.386us          1.536us                1         76.386us          1.536us
_th_get_device                               5.829us          1.536us                1          5.829us          1.536us
CudnnConvolutionBackward                   418.413us        998.688us                1        418.413us        998.688us
cudnn_convolution_backward                 387.348us        995.616us                1        387.348us        995.616us
_th_get_device                               6.675us          1.536us                1          6.675us          1.536us
_th_get_device                               5.447us          1.728us                1          5.447us          1.728us
torch::autograd::AccumulateGrad            102.344us          8.032us                1        102.344us          8.032us
clone                                       87.046us          4.864us                1         87.046us          4.864us
torch::autograd::AccumulateGrad             44.923us          8.544us                1         44.923us          8.544us
clone                                       27.238us          3.616us                1         27.238us          3.616us
