('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.023us          1.728us                1         10.023us          1.728us
torch::autograd::GraphRoot                  24.351us          1.536us                1         24.351us          1.536us
_th_get_device                              10.951us          1.504us                1         10.951us          1.504us
SumBackward0                               102.313us          4.672us                1        102.313us          4.672us
expand                                      66.348us          1.536us                1         66.348us          1.536us
_th_get_device                               6.161us          1.536us                1          6.161us          1.536us
CudnnConvolutionBackward                   434.510us       1820.864us                1        434.510us       1820.864us
cudnn_convolution_backward                 402.045us       1817.632us                1        402.045us       1817.632us
_th_get_device                               6.088us          1.760us                1          6.088us          1.760us
_th_get_device                               5.615us          1.536us                1          5.615us          1.536us
torch::autograd::AccumulateGrad            123.693us          8.352us                1        123.693us          8.352us
clone                                      108.066us          5.248us                1        108.066us          5.248us
torch::autograd::AccumulateGrad             46.265us          8.384us                1         46.265us          8.384us
clone                                       32.846us          3.680us                1         32.846us          3.680us
