('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.594us       1332.128us                1        618.594us       1332.128us
_th_get_device                13.636us         12.928us                1         13.636us         12.928us
convolution                  567.331us       1286.720us                1        567.331us       1286.720us
_th_get_device                 6.938us          6.752us                1          6.938us          6.752us
_convolution                 526.851us       1251.776us                1        526.851us       1251.776us
_th_get_device                 7.582us          7.008us                1          7.582us          7.008us
tensor                        30.772us         28.288us                1         30.772us         28.288us
cudnn_convolution            416.580us       1152.288us                1        416.580us       1152.288us
sum                          879.033us        201.184us                1        879.033us        201.184us
_th_get_device                 7.832us          1.568us                1          7.832us          1.568us
_sum                         837.723us        189.120us                1        837.723us        189.120us
