('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.880us         13.024us                1         13.880us         13.024us
torch::autograd::GraphRoot                  36.330us         10.816us                1         36.330us         10.816us
_th_get_device                              14.620us         12.032us                1         14.620us         12.032us
SumBackward0                               122.328us        108.672us                1        122.328us        108.672us
expand                                      79.295us         76.800us                1         79.295us         76.800us
_th_get_device                               5.992us          5.728us                1          5.992us          5.728us
CudnnConvolutionBackward                   439.772us        825.248us                1        439.772us        825.248us
cudnn_convolution_backward                 403.935us        797.408us                1        403.935us        797.408us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               5.096us          1.824us                1          5.096us          1.824us
torch::autograd::AccumulateGrad             42.743us          4.512us                1         42.743us          4.512us
torch::autograd::AccumulateGrad             19.432us          3.904us                1         19.432us          3.904us
