('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.837us        215.488us                1        480.837us        215.488us
_th_get_device                 9.873us          1.536us                1          9.873us          1.536us
convolution                  445.700us        209.184us                1        445.700us        209.184us
_th_get_device                 3.983us          1.504us                1          3.983us          1.504us
_convolution                 418.922us        203.072us                1        418.922us        203.072us
_th_get_device                 4.404us          1.504us                1          4.404us          1.504us
tensor                        21.952us          1.536us                1         21.952us          1.536us
cudnn_convolution            339.719us        193.632us                1        339.719us        193.632us
sum                         1977.963us       2350.528us                1       1977.963us       2350.528us
_th_get_device                 4.438us          1.536us                1          4.438us          1.536us
_sum                        1949.479us       2342.496us                1       1949.479us       2342.496us
