('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.478us         12.640us                1         13.478us         12.640us
torch::autograd::GraphRoot                  26.653us          9.984us                1         26.653us          9.984us
_th_get_device                              11.616us          9.376us                1         11.616us          9.376us
SumBackward0                                67.436us         61.824us                1         67.436us         61.824us
expand                                      43.595us         42.240us                1         43.595us         42.240us
_th_get_device                               4.744us          4.576us                1          4.744us          4.576us
CudnnConvolutionBackward                   290.628us       3547.168us                1        290.628us       3547.168us
cudnn_convolution_backward                 259.661us       3521.472us                1        259.661us       3521.472us
_th_get_device                               4.042us          1.600us                1          4.042us          1.600us
_th_get_device                               3.621us          1.568us                1          3.621us          1.568us
torch::autograd::AccumulateGrad             36.171us         13.536us                1         36.171us         13.536us
torch::autograd::AccumulateGrad             14.672us          4.288us                1         14.672us          4.288us
