('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.467us        634.592us                1        623.467us        634.592us
_th_get_device                11.479us         11.072us                1         11.479us         11.072us
convolution                  579.143us        594.560us                1        579.143us        594.560us
_th_get_device                 5.210us          5.120us                1          5.210us          5.120us
_convolution                 544.559us        564.448us                1        544.559us        564.448us
_th_get_device                 5.426us          5.280us                1          5.426us          5.280us
tensor                        31.875us         29.056us                1         31.875us         29.056us
cudnn_convolution            436.241us        465.952us                1        436.241us        465.952us
sum                          327.635us        327.360us                1        327.635us        327.360us
_th_get_device                 5.817us          5.696us                1          5.817us          5.696us
_sum                         287.933us        288.864us                1        287.933us        288.864us
