('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.596us         19.456us                1         20.596us         19.456us
torch::autograd::GraphRoot                  37.725us         20.064us                1         37.725us         20.064us
_th_get_device                              12.611us          8.192us                1         12.611us          8.192us
SumBackward0                               143.444us        132.800us                1        143.444us        132.800us
expand                                     101.985us         98.016us                1        101.985us         98.016us
_th_get_device                               6.505us          5.504us                1          6.505us          5.504us
CudnnConvolutionBackward                   691.736us       5327.360us                1        691.736us       5327.360us
cudnn_convolution_backward                 649.187us       5292.608us                1        649.187us       5292.608us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad             73.503us         11.456us                1         73.503us         11.456us
torch::autograd::AccumulateGrad             22.229us          3.872us                1         22.229us          3.872us
