('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.204us        776.608us                1        778.204us        776.608us
_th_get_device                18.624us         18.624us                1         18.624us         18.624us
convolution                  716.526us        716.352us                1        716.526us        716.352us
_th_get_device                 7.214us          7.008us                1          7.214us          7.008us
_convolution                 669.240us        673.920us                1        669.240us        673.920us
_th_get_device                 7.563us          7.200us                1          7.563us          7.200us
tensor                        43.626us         39.232us                1         43.626us         39.232us
cudnn_convolution            521.461us        523.104us                1        521.461us        523.104us
sum                          293.651us        292.640us                1        293.651us        292.640us
_th_get_device                 7.684us          7.264us                1          7.684us          7.264us
_sum                         247.842us        249.408us                1        247.842us        249.408us
