('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.325us         12.576us                1         13.325us         12.576us
torch::autograd::GraphRoot                  29.299us          9.024us                1         29.299us          9.024us
_th_get_device                              11.290us          8.960us                1         11.290us          8.960us
SumBackward0                               116.288us        103.168us                1        116.288us        103.168us
expand                                      69.812us         67.104us                1         69.812us         67.104us
_th_get_device                               5.700us          5.504us                1          5.700us          5.504us
CudnnConvolutionBackward                   548.202us       1526.176us                1        548.202us       1526.176us
cudnn_convolution_backward                 513.295us       1499.744us                1        513.295us       1499.744us
_th_get_device                               5.580us          1.568us                1          5.580us          1.568us
_th_get_device                               5.129us          1.696us                1          5.129us          1.696us
torch::autograd::AccumulateGrad             57.724us          7.904us                1         57.724us          7.904us
torch::autograd::AccumulateGrad             33.956us          4.064us                1         33.956us          4.064us
