('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.901us        825.984us                1        550.901us        825.984us
_th_get_device                11.044us         11.072us                1         11.044us         11.072us
convolution                  507.679us        787.744us                1        507.679us        787.744us
_th_get_device                 5.198us          5.312us                1          5.198us          5.312us
_convolution                 475.180us        759.200us                1        475.180us        759.200us
_th_get_device                 5.477us          5.280us                1          5.477us          5.280us
tensor                        28.503us         25.952us                1         28.503us         25.952us
cudnn_convolution            378.417us        670.464us                1        378.417us        670.464us
sum                          416.812us        172.160us                1        416.812us        172.160us
_th_get_device                 5.907us          1.600us                1          5.907us          1.600us
_sum                         378.976us        159.456us                1        378.976us        159.456us
