('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.491us         11.680us                1         12.491us         11.680us
torch::autograd::GraphRoot                  24.345us          8.928us                1         24.345us          8.928us
_th_get_device                              10.638us          8.736us                1         10.638us          8.736us
SumBackward0                               187.129us        182.496us                1        187.129us        182.496us
expand                                      77.518us         61.568us                1         77.518us         61.568us
_th_get_device                               8.564us          7.808us                1          8.564us          7.808us
CudnnConvolutionBackward                   402.267us       3479.648us                1        402.267us       3479.648us
cudnn_convolution_backward                 351.589us       3438.368us                1        351.589us       3438.368us
_th_get_device                               7.898us          1.632us                1          7.898us          1.632us
_th_get_device                               7.487us          1.600us                1          7.487us          1.600us
torch::autograd::AccumulateGrad             50.381us         18.624us                1         50.381us         18.624us
torch::autograd::AccumulateGrad             27.697us          4.320us                1         27.697us          4.320us
