('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.816us        765.984us                1        628.816us        765.984us
_th_get_device                11.918us         11.392us                1         11.918us         11.392us
convolution                  581.644us        723.712us                1        581.644us        723.712us
_th_get_device                 5.870us          9.568us                1          5.870us          9.568us
_convolution                 543.775us        690.944us                1        543.775us        690.944us
_th_get_device                 6.011us          5.824us                1          6.011us          5.824us
tensor                        32.859us         28.672us                1         32.859us         28.672us
cudnn_convolution            430.246us        586.656us                1        430.246us        586.656us
sum                          352.720us        258.976us                1        352.720us        258.976us
_th_get_device                 6.180us          1.600us                1          6.180us          1.600us
_sum                         314.394us        247.200us                1        314.394us        247.200us
