('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.850us        643.520us                1        630.850us        643.520us
_th_get_device                14.221us         13.760us                1         14.221us         13.760us
convolution                  578.816us        597.696us                1        578.816us        597.696us
_th_get_device                 7.137us          7.040us                1          7.137us          7.040us
_convolution                 537.848us        562.144us                1        537.848us        562.144us
_th_get_device                 7.935us          7.072us                1          7.935us          7.072us
tensor                        30.955us         28.736us                1         30.955us         28.736us
cudnn_convolution            424.619us        459.872us                1        424.619us        459.872us
sum                          258.599us        258.176us                1        258.599us        258.176us
_th_get_device                 8.015us          7.808us                1          8.015us          7.808us
_sum                         212.227us        213.568us                1        212.227us        213.568us
