('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.303us         12.544us                1         13.303us         12.544us
torch::autograd::GraphRoot                  30.683us          9.152us                1         30.683us          9.152us
_th_get_device                              11.407us          9.568us                1         11.407us          9.568us
SumBackward0                               111.729us         98.240us                1        111.729us         98.240us
expand                                      73.114us         71.648us                1         73.114us         71.648us
_th_get_device                              24.757us         24.960us                1         24.757us         24.960us
CudnnConvolutionBackward                   436.404us        500.640us                1        436.404us        500.640us
cudnn_convolution_backward                 401.505us        474.144us                1        401.505us        474.144us
_th_get_device                               7.933us          1.600us                1          7.933us          1.600us
_th_get_device                               7.377us          1.600us                1          7.377us          1.600us
torch::autograd::AccumulateGrad             45.684us         29.408us                1         45.684us         29.408us
torch::autograd::AccumulateGrad             27.174us         27.648us                1         27.174us         27.648us
