('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.754us         18.144us                1         18.754us         18.144us
torch::autograd::GraphRoot                  33.609us          9.728us                1         33.609us          9.728us
_th_get_device                              14.476us          9.504us                1         14.476us          9.504us
SumBackward0                               137.406us        122.432us                1        137.406us        122.432us
expand                                      82.028us         78.688us                1         82.028us         78.688us
_th_get_device                               8.073us          7.648us                1          8.073us          7.648us
CudnnConvolutionBackward                   577.249us      12644.544us                1        577.249us      12644.544us
cudnn_convolution_backward                 530.324us      12607.456us                1        530.324us      12607.456us
_th_get_device                               7.931us          1.633us                1          7.931us          1.633us
_th_get_device                               7.374us          1.600us                1          7.374us          1.600us
torch::autograd::AccumulateGrad             82.205us         26.049us                1         82.205us         26.049us
torch::autograd::AccumulateGrad             31.358us          4.288us                1         31.358us          4.288us
