('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.214us         12.448us                1         13.214us         12.448us
torch::autograd::GraphRoot                  31.332us          9.568us                1         31.332us          9.568us
_th_get_device                              12.289us          9.920us                1         12.289us          9.920us
SumBackward0                               104.692us         97.184us                1        104.692us         97.184us
expand                                      65.434us         62.976us                1         65.434us         62.976us
_th_get_device                               5.707us          5.632us                1          5.707us          5.632us
CudnnConvolutionBackward                   445.545us        456.192us                1        445.545us        456.192us
cudnn_convolution_backward                 417.354us        436.096us                1        417.354us        436.096us
_th_get_device                               5.774us          4.704us                1          5.774us          4.704us
_th_get_device                               5.207us          5.472us                1          5.207us          5.472us
torch::autograd::AccumulateGrad             44.801us         45.600us                1         44.801us         45.600us
torch::autograd::AccumulateGrad             22.300us         22.656us                1         22.300us         22.656us
