('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.223us          1.536us                1         12.223us          1.536us
torch::autograd::GraphRoot                  22.977us          1.696us                1         22.977us          1.696us
_th_get_device                               6.901us          1.536us                1          6.901us          1.536us
SumBackward0                                82.697us          4.768us                1         82.697us          4.768us
expand                                      54.602us          1.696us                1         54.602us          1.696us
_th_get_device                              17.950us          1.536us                1         17.950us          1.536us
CudnnConvolutionBackward                   517.544us       7948.256us                1        517.544us       7948.256us
cudnn_convolution_backward                 480.242us       7945.088us                1        480.242us       7945.088us
_th_get_device                               6.156us          1.504us                1          6.156us          1.504us
_th_get_device                               5.660us          1.536us                1          5.660us          1.536us
torch::autograd::AccumulateGrad            110.813us         13.600us                1        110.813us         13.600us
clone                                       92.973us         10.528us                1         92.973us         10.528us
torch::autograd::AccumulateGrad             51.134us          7.776us                1         51.134us          7.776us
clone                                       29.900us          3.712us                1         29.900us          3.712us
