('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.701us         18.304us                1         19.701us         18.304us
torch::autograd::GraphRoot                  35.123us         10.624us                1         35.123us         10.624us
_th_get_device                              15.067us         10.816us                1         15.067us         10.816us
SumBackward0                               193.440us        173.984us                1        193.440us        173.984us
expand                                     119.452us        111.520us                1        119.452us        111.520us
_th_get_device                               6.082us          6.176us                1          6.082us          6.176us
CudnnConvolutionBackward                   584.049us        659.488us                1        584.049us        659.488us
cudnn_convolution_backward                 532.503us        617.344us                1        532.503us        617.344us
_th_get_device                               6.261us          1.600us                1          6.261us          1.600us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
torch::autograd::AccumulateGrad             73.894us         49.024us                1         73.894us         49.024us
torch::autograd::AccumulateGrad             29.616us         29.824us                1         29.616us         29.824us
