('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.335us         10.688us                1         11.335us         10.688us
torch::autograd::GraphRoot                  19.234us          7.520us                1         19.234us          7.520us
_th_get_device                              18.803us         17.056us                1         18.803us         17.056us
SumBackward0                                85.510us         78.048us                1         85.510us         78.048us
expand                                      52.557us         50.656us                1         52.557us         50.656us
_th_get_device                               6.181us          5.952us                1          6.181us          5.952us
CudnnConvolutionBackward                   301.469us        398.816us                1        301.469us        398.816us
cudnn_convolution_backward                 272.423us        377.280us                1        272.423us        377.280us
_th_get_device                              13.682us          1.600us                1         13.682us          1.600us
_th_get_device                               6.050us          1.632us                1          6.050us          1.632us
torch::autograd::AccumulateGrad             37.473us          4.064us                1         37.473us          4.064us
torch::autograd::AccumulateGrad             21.491us         22.496us                1         21.491us         22.496us
