('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       903.052us       5501.024us                1        903.052us       5501.024us
_th_get_device                13.552us         13.280us                1         13.552us         13.280us
convolution                  853.100us       5456.448us                1        853.100us       5456.448us
_th_get_device                 7.127us          6.912us                1          7.127us          6.912us
_convolution                 812.247us       5420.928us                1        812.247us       5420.928us
_th_get_device                 7.297us          6.944us                1          7.297us          6.944us
tensor                        30.472us         28.000us                1         30.472us         28.000us
cudnn_convolution            697.092us       5316.416us                1        697.092us       5316.416us
sum                         4749.734us        193.152us                1       4749.734us        193.152us
_th_get_device                 9.798us          1.600us                1          9.798us          1.600us
_sum                        4701.452us        181.280us                1       4701.452us        181.280us
