('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       926.815us        920.736us                1        926.815us        920.736us
_th_get_device                20.450us         19.360us                1         20.450us         19.360us
convolution                  840.874us        840.960us                1        840.874us        840.960us
_th_get_device                14.257us         12.896us                1         14.257us         12.896us
_convolution                 770.170us        770.656us                1        770.170us        770.656us
_th_get_device                13.525us         13.664us                1         13.525us         13.664us
tensor                        47.973us         42.368us                1         47.973us         42.368us
cudnn_convolution            591.012us        593.056us                1        591.012us        593.056us
sum                          433.430us        432.832us                1        433.430us        432.832us
_th_get_device                15.042us         14.656us                1         15.042us         14.656us
_sum                         355.476us        357.344us                1        355.476us        357.344us
