('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.514us        670.592us                1        541.514us        670.592us
_th_get_device                 7.642us          7.136us                1          7.642us          7.136us
convolution                  510.028us        641.920us                1        510.028us        641.920us
_th_get_device                 4.805us          4.256us                1          4.805us          4.256us
_convolution                 483.873us        618.848us                1        483.873us        618.848us
_th_get_device                 4.566us          4.128us                1          4.566us          4.128us
tensor                        16.699us         14.816us                1         16.699us         14.816us
cudnn_convolution            416.341us        556.768us                1        416.341us        556.768us
sum                          188.667us         78.720us                1        188.667us         78.720us
_th_get_device                 4.496us          1.632us                1          4.496us          1.632us
_sum                         158.927us         69.184us                1        158.927us         69.184us
