('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.829us         11.168us                1         11.829us         11.168us
torch::autograd::GraphRoot                  24.695us          8.832us                1         24.695us          8.832us
_th_get_device                              10.956us          8.416us                1         10.956us          8.416us
SumBackward0                               218.138us        209.792us                1        218.138us        209.792us
expand                                     117.216us        101.376us                1        117.216us        101.376us
_th_get_device                               6.284us          6.528us                1          6.284us          6.528us
CudnnConvolutionBackward                   474.248us      11531.008us                1        474.248us      11531.008us
cudnn_convolution_backward                 439.181us      11504.576us                1        439.181us      11504.576us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
torch::autograd::AccumulateGrad             42.825us         20.448us                1         42.825us         20.448us
torch::autograd::AccumulateGrad             21.494us          4.289us                1         21.494us          4.289us
