('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.233us       1191.584us                1        708.233us       1191.584us
_th_get_device                16.048us         15.744us                1         16.048us         15.744us
convolution                  655.767us       1144.704us                1        655.767us       1144.704us
_th_get_device                 7.145us          6.848us                1          7.145us          6.848us
_convolution                 615.303us       1109.728us                1        615.303us       1109.728us
_th_get_device                 7.901us          7.232us                1          7.901us          7.232us
tensor                        36.267us         31.776us                1         36.267us         31.776us
cudnn_convolution            492.850us        998.304us                1        492.850us        998.304us
sum                          588.037us        149.120us                1        588.037us        149.120us
_th_get_device                 7.703us          1.600us                1          7.703us          1.600us
_sum                         535.838us        136.864us                1        535.838us        136.864us
