('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.400us        601.120us                1        574.400us        601.120us
_th_get_device                15.099us         14.976us                1         15.099us         14.976us
convolution                  524.374us        555.840us                1        524.374us        555.840us
_th_get_device                 5.799us          5.760us                1          5.799us          5.760us
_convolution                 488.901us        524.448us                1        488.901us        524.448us
_th_get_device                 6.142us          5.888us                1          6.142us          5.888us
tensor                        27.271us         25.088us                1         27.271us         25.088us
cudnn_convolution            390.311us        435.200us                1        390.311us        435.200us
sum                          228.533us        228.704us                1        228.533us        228.704us
_th_get_device                 6.488us          5.856us                1          6.488us          5.856us
_sum                         193.034us        194.144us                1        193.034us        194.144us
