('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.050us        638.944us                1        632.050us        638.944us
_th_get_device                13.979us         13.664us                1         13.979us         13.664us
convolution                  581.146us        594.048us                1        581.146us        594.048us
_th_get_device                 6.870us          6.720us                1          6.870us          6.720us
_convolution                 541.054us        559.680us                1        541.054us        559.680us
_th_get_device                 7.738us          7.552us                1          7.738us          7.552us
tensor                        32.030us         29.600us                1         32.030us         29.600us
cudnn_convolution            429.782us        460.192us                1        429.782us        460.192us
sum                          258.741us        257.856us                1        258.741us        257.856us
_th_get_device                 7.979us          7.520us                1          7.979us          7.520us
_sum                         212.095us        213.440us                1        212.095us        213.440us
