('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.674us       6872.032us                1        612.674us       6872.032us
_th_get_device                12.380us         12.320us                1         12.380us         12.320us
convolution                  565.807us       6823.808us                1        565.807us       6823.808us
_th_get_device                 6.024us          9.344us                1          6.024us          9.344us
_convolution                 532.805us       6791.936us                1        532.805us       6791.936us
_th_get_device                 6.113us          9.376us                1          6.113us          9.376us
tensor                        31.015us         28.512us                1         31.015us         28.512us
cudnn_convolution            429.515us       6708.128us                1        429.515us       6708.128us
sum                         6413.773us        189.440us                1       6413.773us        189.440us
_th_get_device                 6.475us          1.536us                1          6.475us          1.536us
_sum                        6376.868us        177.312us                1       6376.868us        177.312us
