('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.187us       1591.840us                1        374.187us       1591.840us
_th_get_device                 7.082us          6.432us                1          7.082us          6.432us
convolution                  346.507us       1567.008us                1        346.507us       1567.008us
_th_get_device                 3.967us          4.224us                1          3.967us          4.224us
_convolution                 325.228us       1548.544us                1        325.228us       1548.544us
_th_get_device                 4.256us          9.728us                1          4.256us          9.728us
tensor                        13.860us         12.448us                1         13.860us         12.448us
cudnn_convolution            268.295us       1485.568us                1        268.295us       1485.568us
sum                         1310.859us        189.920us                1       1310.859us        189.920us
_th_get_device                 4.186us          1.536us                1          4.186us          1.536us
_sum                        1285.271us        183.776us                1       1285.271us        183.776us
