('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.694us         13.984us                1         14.694us         13.984us
torch::autograd::GraphRoot                  33.754us          9.952us                1         33.754us          9.952us
_th_get_device                              13.593us          9.760us                1         13.593us          9.760us
SumBackward0                               133.267us        123.968us                1        133.267us        123.968us
expand                                      83.559us         80.160us                1         83.559us         80.160us
_th_get_device                               5.959us          5.920us                1          5.959us          5.920us
CudnnConvolutionBackward                   459.147us       1400.096us                1        459.147us       1400.096us
cudnn_convolution_backward                 406.191us       1355.552us                1        406.191us       1355.552us
_th_get_device                               6.012us          1.696us                1          6.012us          1.696us
_th_get_device                               5.379us          1.568us                1          5.379us          1.568us
torch::autograd::AccumulateGrad             57.114us         11.968us                1         57.114us         11.968us
torch::autograd::AccumulateGrad             25.810us          4.064us                1         25.810us          4.064us
