('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.218us       4374.496us                1        647.218us       4374.496us
_th_get_device                13.138us         13.280us                1         13.138us         13.280us
convolution                  598.432us       4331.168us                1        598.432us       4331.168us
_th_get_device                 5.806us          5.728us                1          5.806us          5.728us
_convolution                 562.175us       4299.552us                1        562.175us       4299.552us
_th_get_device                10.102us          5.376us                1         10.102us          5.376us
tensor                        33.060us         29.024us                1         33.060us         29.024us
cudnn_convolution            454.324us       4201.280us                1        454.324us       4201.280us
sum                         3837.018us        161.056us                1       3837.018us        161.056us
_th_get_device                 6.298us          1.632us                1          6.298us          1.632us
_sum                        3802.104us        149.472us                1       3802.104us        149.472us
