('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.079us       5521.376us                1        659.079us       5521.376us
_th_get_device                11.954us         10.880us                1         11.954us         10.880us
convolution                  602.789us       5472.192us                1        602.789us       5472.192us
_th_get_device                 5.510us          5.312us                1          5.510us          5.312us
_convolution                 567.093us       5441.536us                1        567.093us       5441.536us
_th_get_device                 5.588us          5.120us                1          5.588us          5.120us
tensor                        27.510us         24.928us                1         27.510us         24.928us
cudnn_convolution            467.166us       5350.336us                1        467.166us       5350.336us
sum                         4994.731us        169.152us                1       4994.731us        169.152us
_th_get_device                 5.456us          1.600us                1          5.456us          1.600us
_sum                        4958.904us        158.496us                1       4958.904us        158.496us
