('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.866us         31.744us                1         32.866us         31.744us
torch::autograd::GraphRoot                  19.819us          6.400us                1         19.819us          6.400us
_th_get_device                               8.645us          6.272us                1          8.645us          6.272us
SumBackward0                               114.066us        103.552us                1        114.066us        103.552us
expand                                      72.627us         68.960us                1         72.627us         68.960us
_th_get_device                               5.457us          5.440us                1          5.457us          5.440us
CudnnConvolutionBackward                   477.697us       2044.704us                1        477.697us       2044.704us
cudnn_convolution_backward                 439.515us       2014.624us                1        439.515us       2014.624us
_th_get_device                               6.062us          1.568us                1          6.062us          1.568us
_th_get_device                               5.193us          1.568us                1          5.193us          1.568us
torch::autograd::AccumulateGrad            101.019us          8.320us                1        101.019us          8.320us
clone                                       76.970us          4.928us                1         76.970us          4.928us
torch::autograd::AccumulateGrad             46.545us          7.072us                1         46.545us          7.072us
clone                                       30.248us          3.840us                1         30.248us          3.840us
