('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.119us         18.848us                1         20.119us         18.848us
torch::autograd::GraphRoot                  42.253us         19.040us                1         42.253us         19.040us
_th_get_device                              15.100us         11.296us                1         15.100us         11.296us
SumBackward0                               136.876us        122.112us                1        136.876us        122.112us
expand                                      85.052us         81.152us                1         85.052us         81.152us
_th_get_device                              16.930us         17.024us                1         16.930us         17.024us
CudnnConvolutionBackward                   665.633us        921.536us                1        665.633us        921.536us
cudnn_convolution_backward                 629.926us        894.432us                1        629.926us        894.432us
_th_get_device                               6.365us          1.600us                1          6.365us          1.600us
_th_get_device                               5.780us          1.568us                1          5.780us          1.568us
torch::autograd::AccumulateGrad             71.642us          6.944us                1         71.642us          6.944us
torch::autograd::AccumulateGrad             22.976us          3.872us                1         22.976us          3.872us
