('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.541us          1.536us                1         11.541us          1.536us
torch::autograd::GraphRoot                  17.992us          1.536us                1         17.992us          1.536us
_th_get_device                               8.796us          1.536us                1          8.796us          1.536us
SumBackward0                                61.116us          4.640us                1         61.116us          4.640us
expand                                      36.832us          1.568us                1         36.832us          1.568us
_th_get_device                               3.837us          1.536us                1          3.837us          1.536us
CudnnConvolutionBackward                   379.797us       4597.472us                1        379.797us       4597.472us
cudnn_convolution_backward                 357.449us       4594.272us                1        357.449us       4594.272us
_th_get_device                               3.873us          1.536us                1          3.873us          1.536us
_th_get_device                               3.539us          1.536us                1          3.539us          1.536us
torch::autograd::AccumulateGrad             47.896us          5.696us                1         47.896us          5.696us
torch::autograd::AccumulateGrad             16.368us          3.616us                1         16.368us          3.616us
