('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.468us         12.608us                1         13.468us         12.608us
torch::autograd::GraphRoot                  35.428us         10.720us                1         35.428us         10.720us
_th_get_device                           11398.095us      11404.288us                1      11398.095us      11404.288us
SumBackward0                               109.836us         97.824us                1        109.836us         97.824us
expand                                      62.557us         60.576us                1         62.557us         60.576us
_th_get_device                               5.628us          5.440us                1          5.628us          5.440us
CudnnConvolutionBackward                   507.995us      10140.288us                1        507.995us      10140.288us
cudnn_convolution_backward                 458.162us      10098.112us                1        458.162us      10098.112us
_th_get_device                               5.896us          1.823us                1          5.896us          1.823us
_th_get_device                               5.054us          1.631us                1          5.054us          1.631us
torch::autograd::AccumulateGrad             58.816us         51.233us                1         58.816us         51.233us
torch::autograd::AccumulateGrad             20.179us          4.288us                1         20.179us          4.288us
