('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.102us         20.128us                1         21.102us         20.128us
torch::autograd::GraphRoot                  27.162us          8.896us                1         27.162us          8.896us
_th_get_device                              12.944us          8.864us                1         12.944us          8.864us
SumBackward0                                93.801us         85.248us                1         93.801us         85.248us
expand                                      56.505us         52.672us                1         56.505us         52.672us
_th_get_device                               5.725us          5.600us                1          5.725us          5.600us
CudnnConvolutionBackward                   409.607us       2558.816us                1        409.607us       2558.816us
cudnn_convolution_backward                 372.161us       2528.448us                1        372.161us       2528.448us
_th_get_device                               5.623us          1.760us                1          5.623us          1.760us
_th_get_device                               4.979us          1.600us                1          4.979us          1.600us
torch::autograd::AccumulateGrad             52.807us          6.144us                1         52.807us          6.144us
torch::autograd::AccumulateGrad             24.925us          3.872us                1         24.925us          3.872us
