('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us         13.184us                1         14.011us         13.184us
torch::autograd::GraphRoot                  25.774us         10.016us                1         25.774us         10.016us
_th_get_device                              11.296us          8.992us                1         11.296us          8.992us
SumBackward0                               112.267us        103.744us                1        112.267us        103.744us
expand                                      63.458us         61.152us                1         63.458us         61.152us
_th_get_device                               6.338us          6.528us                1          6.338us          6.528us
CudnnConvolutionBackward                   537.318us       1609.696us                1        537.318us       1609.696us
cudnn_convolution_backward                 503.842us       1584.416us                1        503.842us       1584.416us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
torch::autograd::AccumulateGrad             48.857us         12.352us                1         48.857us         12.352us
torch::autograd::AccumulateGrad             27.667us          4.064us                1         27.667us          4.064us
