('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.051us        575.040us                1        575.051us        575.040us
_th_get_device                10.487us         10.464us                1         10.487us         10.464us
convolution                  526.809us        531.264us                1        526.809us        531.264us
_th_get_device                 6.119us          6.240us                1          6.119us          6.240us
_convolution                 489.480us        489.344us                1        489.480us        489.344us
_th_get_device                 6.719us          6.400us                1          6.719us          6.400us
tensor                        25.582us         21.248us                1         25.582us         21.248us
cudnn_convolution            392.251us        392.384us                1        392.251us        392.384us
sum                          212.642us        212.768us                1        212.642us        212.768us
_th_get_device                 7.499us          6.624us                1          7.499us          6.624us
_sum                         171.926us        173.280us                1        171.926us        173.280us
