('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.731us       2487.456us                1        865.731us       2487.456us
_th_get_device                14.024us         13.184us                1         14.024us         13.184us
convolution                  812.294us       2439.872us                1        812.294us       2439.872us
_th_get_device                 6.104us          5.792us                1          6.104us          5.792us
_convolution                 765.692us       2398.656us                1        765.692us       2398.656us
_th_get_device                 6.418us          5.888us                1          6.418us          5.888us
tensor                        36.881us         34.560us                1         36.881us         34.560us
cudnn_convolution            632.565us       2274.592us                1        632.565us       2274.592us
sum                         1817.367us        234.784us                1       1817.367us        234.784us
_th_get_device                 6.447us          1.600us                1          6.447us          1.600us
_sum                        1761.982us        222.752us                1       1761.982us        222.752us
