('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.739us         18.176us                1         18.739us         18.176us
torch::autograd::GraphRoot                  41.053us         18.272us                1         41.053us         18.272us
_th_get_device                              17.166us          8.672us                1         17.166us          8.672us
SumBackward0                               123.766us        112.928us                1        123.766us        112.928us
expand                                      78.043us         74.848us                1         78.043us         74.848us
_th_get_device                               7.892us          7.200us                1          7.892us          7.200us
CudnnConvolutionBackward                   531.667us        531.360us                1        531.667us        531.360us
cudnn_convolution_backward                 493.319us        499.808us                1        493.319us        499.808us
_th_get_device                               7.830us          7.744us                1          7.830us          7.744us
_th_get_device                               7.177us          6.912us                1          7.177us          6.912us
torch::autograd::AccumulateGrad             60.740us         61.216us                1         60.740us         61.216us
torch::autograd::AccumulateGrad             54.685us         55.072us                1         54.685us         55.072us
